72256,12966,90
72257,11482,0
72258,11482,0
72259,11482,0
72260,27992,660
72261,11482,0
72262,11482,0
72263,17216,300
72264,11482,0
72265,11482,0
72266,11482,0
72267,11482,0
72268,11482,0
72269,11482,0
72270,13142,100
72271,11482,0
72272,11482,0
72273,11482,0
72274,11482,0
72275,11482,0
72276,11796,20
72277,11638,10
72278,11482,0
72279,11482,0
72280,18669,360
72281,11482,0
72282,11482,0
72283,11957,30
72284,12284,50
72285,11482,0
72286,12284,50
72287,11638,10
72288,11482,0
72289,11482,0
72290,11482,0
72291,11482,0
72292,11482,0
72293,11482,0
72294,23170,520
72295,11482,0
72296,13142,100
72297,12284,50
72298,11482,0
72299,11482,0
72300,11482,0
72301,11482,0
72302,11638,10
72303,11482,0
72304,11482,0
72305,13142,100
72306,27616,650
72307,11957,30
72308,11482,0
72309,11482,0
72310,11482,0
72311,11482,0
72312,11482,0
72313,11482,0
72314,17216,300
72315,12284,50
72316,11482,0
72317,11482,0
72318,11482,0
72319,11482,0
72320,11482,0
72321,11482,0
72322,11482,0
72323,11482,0
72324,11638,10
72325,11482,0
72326,11482,0
72327,11482,0
72328,11482,0
72329,11957,30
72330,11482,0
72331,11482,0
72332,11957,30
72333,11482,0
72334,11482,0
72335,11482,0
72336,11482,0
72337,11482,0
72338,11482,0
72339,11482,0
72340,11482,0
72341,11482,0
72342,11482,0
72343,11482,0
72344,11638,10
72345,87014,1500
72346,12284,50
72347,11638,10
72348,11482,0
72349,11482,0
72350,11957,30
72351,11482,0
72352,11482,0
72353,11957,30
72354,11482,0
72355,11482,0
72356,11482,0
72357,23170,520
72358,11957,30
72359,11482,0
72360,11482,0
72361,11482,0
72362,11482,0
72363,11482,0
72364,11482,0
72365,11482,0
72366,12284,50
72367,11482,0
72368,19705,400
72369,11482,0
72370,11482,0
72371,11482,0
72372,11957,30
72373,11482,0
72374,11482,0
72375,11482,0
72376,11482,0
72377,12620,70
72378,11482,0
72379,11482,0
72380,11482,0
72381,11482,0
72382,11482,0
72383,11482,0
72384,11482,0
72385,19705,400
72386,11482,0
72387,12451,60
72388,15876,240
72389,11482,0
72390,11482,0
72391,11482,0
72392,11482,0
72393,11482,0
72394,15042,200
72395,11482,0
72396,11482,0
72397,11957,30
72398,13142,100
72399,12284,50
72400,11482,0
72401,11482,0
72402,11796,20
72403,12119,40
72404,11482,0
72405,11482,0
72406,11482,0
72407,12284,50
72408,11482,0
72409,11482,0
72410,11482,0
72411,22553,500
72412,11482,0
72413,11482,0
72414,11482,0
72415,11482,0
72416,11957,30
72417,11482,0
72418,11482,0
72419,11482,0
72420,14251,160
72421,13142,100
72422,11482,0
72423,11482,0
72424,11482,0
72425,11482,0
72426,12284,50
72427,11482,0
72428,11482,0
72429,17216,300
72430,11482,0
72431,11482,0
72432,11482,0
72433,11482,0
72434,11482,0
72435,11482,0
72436,11482,0
72437,11482,0
72438,29545,700
72439,14060,150
72440,16985,290
72441,11482,0
72442,11482,0
72443,11482,0
72444,11957,30
72445,11482,0
72446,11482,0
72447,11482,0
72448,17216,300
72449,11482,0
72450,11957,30
72451,11796,20
72452,11482,0
72453,11482,0
72454,11957,30
72455,11482,0
72456,11482,0
72457,11957,30
72458,11482,0
72459,11796,20
72460,11482,0
72461,11482,0
72462,11482,0
72463,11482,0
72464,11482,0
72465,11796,20
72466,11482,0
72467,19705,400
72468,11482,0
72469,11482,0
72470,11482,0
72471,15042,200
72472,11638,10
72473,17928,330
72474,11482,0
72475,11638,10
72476,12966,90
72477,11482,0
72478,11482,0
72479,11638,10
72480,17216,300
72481,11482,0
72482,12451,60
72483,17216,300
72484,11482,0
72485,11482,0
72486,13320,110
72487,11482,0
72488,11482,0
72489,11482,0
72490,11482,0
72491,11957,30
72492,11482,0
72493,13142,100
72494,11482,0
72495,11482,0
72496,15042,200
72497,12451,60
72498,14641,180
72499,11482,0
72500,11482,0
72501,11482,0
72502,11482,0
72503,11482,0
72504,11482,0
72505,11482,0
72506,12792,80
72507,11482,0
72508,11482,0
72509,13685,130
72510,11482,0
72511,22553,500
72512,11482,0
72513,11482,0
72514,11482,0
72515,12792,80
72516,44300,1000
72517,19705,400
72518,11638,10
72519,11638,10
72520,11482,0
72521,12284,50
72522,11482,0
72523,11482,0
72524,11482,0
72525,11957,30
72526,11482,0
72527,11482,0
72528,11482,0
72529,11482,0
72530,11482,0
72531,11482,0
72532,11482,0
72533,11482,0
72534,11482,0
72535,11482,0
72536,11482,0
72537,11482,0
72538,13142,100
72539,11957,30
72540,11482,0
72541,11482,0
72542,11482,0
72543,11482,0
72544,11796,20
72545,11482,0
72546,11482,0
72547,11482,0
72548,12620,70
72549,11638,10
72550,11482,0
72551,11482,0
72552,22553,500
72553,11482,0
72554,13871,140
72555,11482,0
72556,11482,0
72557,17216,300
72558,12284,50
72559,11482,0
72560,12284,50
72561,11957,30
72562,15042,200
72563,11482,0
72564,16092,250
72565,11482,0
72566,11482,0
72567,11482,0
72568,12620,70
72569,11482,0
72570,11482,0
72571,17216,300
72572,130469,1800
72573,11482,0
72574,11482,0
72575,11957,30
72576,12284,50
72577,11482,0
72578,11482,0
72579,11957,30
72580,11482,0
72581,11796,20
72582,11482,0
72583,12284,50
72584,11482,0
72585,11482,0
72586,11482,0
72587,11482,0
72588,11482,0
72589,11482,0
72590,11482,0
72591,11482,0
72592,11482,0
72593,11796,20
72594,11482,0
72595,11482,0
72596,12284,50
72597,12284,50
72598,11482,0
72599,11482,0
72600,11482,0
72601,11482,0
72602,11482,0
72603,13501,120
72604,11482,0
72605,11482,0
72606,11482,0
72607,11957,30
72608,11482,0
72609,11482,0
72610,11638,10
72611,11482,0
72612,11482,0
72613,11482,0
72614,11482,0
72615,11482,0
72616,11482,0
72617,11482,0
72618,22553,500
72619,11482,0
72620,12792,80
72621,11482,0
72622,11482,0
72623,11482,0
72624,11482,0
72625,11638,10
72626,11482,0
72627,11482,0
72628,11482,0
72629,11482,0
72630,11482,0
72631,11482,0
72632,11638,10
72633,11482,0
72634,11482,0
72635,13142,100
72636,11482,0
72637,11482,0
72638,11482,0
72639,11482,0
72640,11482,0
72641,11638,10
72642,11482,0
72643,11482,0
72644,22553,500
72645,11482,0
72646,11482,0
72647,11482,0
72648,11482,0
72649,11482,0
72650,11482,0
72651,11482,0
72652,11482,0
72653,11482,0
72654,15042,200
72655,11482,0
72656,11482,0
72657,13320,110
72658,11482,0
72659,11482,0
72660,13142,100
72661,11482,0
72662,11482,0
72663,11482,0
72664,11482,0
72665,11638,10
72666,11957,30
72667,11482,0
72668,11482,0
72669,11482,0
72670,11482,0
72671,11638,10
72672,14840,190
72673,11482,0
72674,12620,70
72675,11482,0
72676,11482,0
72677,11482,0
72678,11482,0
72679,11482,0
72680,11482,0
72681,11482,0
72682,11482,0
72683,11482,0
72684,11482,0
72685,11482,0
72686,13320,110
72687,11482,0
72688,11482,0
72689,11957,30
72690,11482,0
72691,11957,30
72692,11482,0
72693,11482,0
72694,11482,0
72695,13142,100
72696,11482,0
72697,11482,0
72698,11482,0
72699,11482,0
72700,11482,0
72701,11482,0
72702,11482,0
72703,17216,300
72704,11638,10
72705,11482,0
72706,11957,30
72707,12284,50
72708,12284,50
72709,11482,0
72710,11482,0
72711,11482,0
72712,11482,0
72713,11482,0
72714,12451,60
72715,23485,530
72716,11796,20
72717,11957,30
72718,11482,0
72719,11482,0
72720,11482,0
72721,11482,0
72722,11482,0
72723,11482,0
72724,11482,0
72725,11482,0
72726,11482,0
72727,11638,10
72728,11482,0
72729,11482,0
72730,11482,0
72731,12284,50
72732,11482,0
72733,11482,0
72734,11482,0
72735,11482,0
72736,11482,0
72737,11482,0
72738,11482,0
72739,11482,0
72740,11482,0
72741,11482,0
72742,11482,0
72743,11482,0
72744,11482,0
72745,25813,600
72746,11482,0
72747,11482,0
72748,11482,0
72749,11482,0
72750,11482,0
72751,11482,0
72752,11482,0
72753,13142,100
72754,11482,0
72755,11482,0
72756,11482,0
72757,11482,0
72758,11482,0
72759,17216,300
72760,19705,400
72761,11482,0
72762,11482,0
72763,11482,0
72764,11482,0
72765,11482,0
72766,12451,60
72767,17216,300
72768,11482,0
72769,11482,0
72770,11482,0
72771,12792,80
72772,11482,0
72773,11482,0
72774,11482,0
72775,11482,0
72776,11482,0
72777,11482,0
72778,11482,0
72779,11482,0
72780,13320,110
72781,13142,100
72782,17216,300
72783,11482,0
72784,11482,0
72785,11482,0
72786,11638,10
72787,11482,0
72788,11482,0
72789,11482,0
72790,11482,0
72791,11482,0
72792,11482,0
72793,11482,0
72794,11482,0
72795,11796,20
72796,11482,0
72797,11482,0
72798,12792,80
72799,11482,0
72800,29149,690
72801,11482,0
72802,11482,0
72803,12284,50
72804,11482,0
72805,11638,10
72806,11482,0
72807,11482,0
72808,11482,0
72809,11957,30
72810,11638,10
72811,12284,50
72812,11482,0
72813,12284,50
72814,11482,0
72815,11482,0
72816,13685,130
72817,11482,0
72818,11482,0
72819,11957,30
72820,11482,0
72821,11482,0
72822,11482,0
72823,17216,300
72824,11482,0
72825,11482,0
72826,11482,0
72827,12966,90
72828,11638,10
72829,11482,0
72830,11482,0
72831,11482,0
72832,11482,0
72833,11482,0
72834,11957,30
72835,11482,0
72836,11482,0
72837,17216,300
72838,11796,20
72839,52799,1130
72840,11482,0
72841,13685,130
72842,11482,0
72843,11482,0
72844,11796,20
72845,17216,300
72846,11482,0
72847,11482,0
72848,11482,0
72849,11482,0
72850,11482,0
72851,12284,50
72852,11482,0
72853,14060,150
72854,11482,0
72855,11796,20
72856,11482,0
72857,11482,0
72858,11482,0
72859,11482,0
72860,11482,0
72861,11482,0
72862,11482,0
72863,11482,0
72864,11482,0
72865,11482,0
72866,11482,0
72867,15042,200
72868,25813,600
72869,11482,0
72870,13142,100
72871,11482,0
72872,11482,0
72873,11482,0
72874,11482,0
72875,11482,0
72876,11482,0
72877,13871,140
72878,11482,0
72879,11482,0
72880,11482,0
72881,11482,0
72882,11482,0
72883,11482,0
72884,12792,80
72885,11482,0
72886,15453,220
72887,11482,0
72888,25126,580
72889,11482,0
72890,12284,50
72891,22553,500
72892,12284,50
72893,12792,80
72894,11482,0
72895,11482,0
72896,11482,0
72897,11482,0
72898,13142,100
72899,15042,200
72900,11482,0
72901,13320,110
72902,11482,0
72903,11482,0
72904,11482,0
72905,11482,0
72906,11482,0
72907,11482,0
72908,11482,0
72909,11482,0
72910,11482,0
72911,11482,0
72912,11482,0
72913,11482,0
72914,11482,0
72915,11482,0
72916,11482,0
72917,11482,0
72918,11482,0
72919,11482,0
72920,11482,0
72921,11482,0
72922,11482,0
72923,11482,0
72924,11482,0
72925,11482,0
72926,11482,0
72927,11482,0
72928,11482,0
72929,11482,0
72930,11482,0
72931,11482,0
72932,13501,120
72933,11482,0
72934,11482,0
72935,11482,0
72936,12284,50
72937,11482,0
72938,11482,0
72939,17216,300
72940,11482,0
72941,15042,200
72942,11482,0
72943,11482,0
72944,11957,30
72945,11482,0
72946,15663,230
72947,11638,10
72948,11482,0
72949,15042,200
72950,13142,100
72951,11482,0
72952,11482,0
72953,11482,0
72954,11482,0
72955,11482,0
72956,11796,20
72957,11482,0
72958,11957,30
72959,11482,0
72960,11482,0
72961,11482,0
72962,18418,350
72963,11482,0
72964,11482,0
72965,11482,0
72966,11482,0
72967,11482,0
72968,11482,0
72969,11482,0
72970,11796,20
72971,11482,0
72972,11482,0
72973,11482,0
72974,11482,0
72975,11957,30
72976,11482,0
72977,11482,0
72978,11482,0
72979,11482,0
72980,12284,50
72981,11482,0
72982,11482,0
72983,17216,300
72984,11638,10
72985,11482,0
72986,11482,0
72987,11482,0
72988,11638,10
72989,11638,10
72990,11482,0
72991,11482,0
72992,11482,0
72993,15042,200
72994,11482,0
72995,11482,0
72996,11482,0
72997,11482,0
72998,11957,30
72999,11482,0
73000,11482,0
73001,11482,0
73002,11957,30
73003,11482,0
73004,13871,140
73005,11482,0
73006,11482,0
73007,12451,60
73008,11482,0
73009,11482,0
73010,12284,50
73011,11482,0
73012,11482,0
73013,11482,0
73014,11482,0
73015,11796,20
73016,11482,0
73017,11482,0
73018,11482,0
73019,11482,0
73020,11482,0
73021,11482,0
73022,11482,0
73023,17216,300
73024,11482,0
73025,11482,0
73026,46131,1030
73027,11482,0
73028,11482,0
73029,11482,0
73030,11482,0
73031,11482,0
73032,11482,0
73033,11482,0
73034,11482,0
73035,12620,70
73036,15042,200
73037,11482,0
73038,12284,50
73039,11482,0
73040,17216,300
73041,11482,0
73042,11482,0
73043,11482,0
73044,11957,30
73045,11482,0
73046,11482,0
73047,11482,0
73048,11482,0
73049,11482,0
73050,11482,0
73051,11482,0
73052,11482,0
73053,11482,0
73054,22553,500
73055,11957,30
73056,11957,30
73057,11482,0
73058,11482,0
73059,11482,0
73060,11482,0
73061,11482,0
73062,15042,200
73063,11482,0
73064,11482,0
73065,11482,0
73066,11638,10
73067,11796,20
73068,11482,0
73069,11482,0
73070,11482,0
73071,15042,200
73072,11482,0
73073,11482,0
73074,11482,0
73075,11957,30
73076,11796,20
73077,11482,0
73078,11482,0
73079,12284,50
73080,11482,0
73081,12620,70
73082,11482,0
73083,15876,240
73084,12451,60
73085,14251,160
73086,11482,0
73087,11482,0
73088,11482,0
73089,11482,0
73090,11796,20
73091,12966,90
73092,11482,0
73093,15042,200
73094,11482,0
73095,12792,80
73096,44300,1000
73097,25813,600
73098,17216,300
73099,11482,0
73100,12620,70
73101,11482,0
73102,11482,0
73103,11482,0
73104,11482,0
73105,12792,80
73106,11482,0
73107,11482,0
73108,12284,50
73109,11482,0
73110,11482,0
73111,15042,200
73112,13142,100
73113,11482,0
73114,11482,0
73115,11482,0
73116,11482,0
73117,12284,50
73118,11482,0
73119,11482,0
73120,11482,0
73121,26520,620
73122,11482,0
73123,12284,50
73124,11482,0
73125,11638,10
73126,11482,0
73127,11482,0
73128,11482,0
73129,11482,0
73130,11482,0
73131,11482,0
73132,11482,0
73133,11482,0
73134,11482,0
73135,44300,1000
73136,11638,10
73137,17216,300
73138,12284,50
73139,11482,0
73140,11482,0
73141,11482,0
73142,11482,0
73143,11957,30
73144,17216,300
73145,11482,0
73146,11482,0
73147,11796,20
73148,12284,50
73149,11482,0
73150,11482,0
73151,11482,0
73152,11482,0
73153,13142,100
73154,13142,100
73155,12284,50
73156,11482,0
73157,11482,0
73158,12451,60
73159,11482,0
73160,11482,0
73161,12284,50
73162,17216,300
73163,15246,210
73164,11638,10
73165,11482,0
73166,11482,0
73167,11482,0
73168,11482,0
73169,11482,0
73170,11482,0
73171,11957,30
73172,15042,200
73173,11638,10
73174,17216,300
73175,17216,300
73176,11482,0
73177,11482,0
73178,11482,0
73179,22553,500
73180,11482,0
73181,11482,0
73182,11482,0
73183,11482,0
73184,11482,0
73185,11482,0
73186,11796,20
73187,11482,0
73188,11482,0
73189,11482,0
73190,11482,0
73191,17450,310
73192,11482,0
73193,11482,0
73194,11482,0
73195,11638,10
73196,11638,10
73197,11957,30
73198,11482,0
73199,16092,250
73200,11482,0
73201,11482,0
73202,11482,0
73203,11482,0
73204,11482,0
73205,17216,300
73206,11482,0
73207,11482,0
73208,17216,300
73209,11482,0
73210,11957,30
73211,11957,30
73212,11482,0
73213,11482,0
73214,11482,0
73215,15042,200
73216,22860,510
73217,11482,0
73218,11482,0
73219,12451,60
73220,17216,300
73221,15042,200
73222,11482,0
73223,11482,0
73224,11482,0
73225,11482,0
73226,11482,0
73227,11796,20
73228,11482,0
73229,11482,0
73230,11957,30
73231,17216,300
73232,11482,0
73233,11482,0
73234,12451,60
73235,11638,10
73236,12966,90
73237,11482,0
73238,17687,320
73239,11482,0
73240,13685,130
73241,11482,0
73242,11482,0
73243,11482,0
73244,13142,100
73245,11482,0
73246,11796,20
73247,23170,520
73248,11957,30
73249,11638,10
73250,11482,0
73251,11482,0
73252,12451,60
73253,11482,0
73254,11482,0
73255,12284,50
73256,11482,0
73257,12284,50
73258,11482,0
73259,12792,80
73260,11482,0
73261,11482,0
73262,11482,0
73263,11482,0
73264,11482,0
73265,11482,0
73266,175595,2020
73267,11482,0
73268,11957,30
73269,11482,0
73270,11482,0
73271,17216,300
73272,11482,0
73273,11482,0
73274,11482,0
73275,11482,0
73276,11482,0
73277,11482,0
73278,11482,0
73279,12284,50
73280,13142,100
73281,12284,50
73282,12284,50
73283,11482,0
73284,11482,0
73285,11638,10
73286,15042,200
73287,11482,0
73288,11482,0
73289,11482,0
73290,12792,80
73291,11482,0
73292,11482,0
73293,11957,30
73294,26164,610
73295,11482,0
73296,11482,0
73297,11482,0
73298,17216,300
73299,11482,0
73300,11796,20
73301,11482,0
73302,12119,40
73303,11957,30
73304,11638,10
73305,11638,10
73306,11482,0
73307,11482,0
73308,11482,0
73309,14444,170
73310,11796,20
73311,11482,0
73312,17216,300
73313,11482,0
73314,11638,10
73315,12451,60
73316,11482,0
73317,13142,100
73318,11482,0
73319,11482,0
73320,11482,0
73321,11482,0
73322,11482,0
73323,11482,0
73324,11482,0
73325,11482,0
73326,11482,0
73327,11482,0
73328,11957,30
73329,11482,0
73330,11796,20
73331,11638,10
73332,12284,50
73333,11482,0
73334,11482,0
73335,11482,0
73336,11482,0
73337,11482,0
73338,11482,0
73339,11482,0
73340,12284,50
73341,13142,100
73342,11482,0
73343,11796,20
73344,11482,0
73345,12451,60
73346,17216,300
73347,11796,20
73348,11638,10
73349,11482,0
73350,17216,300
73351,11482,0
73352,11482,0
73353,11482,0
73354,11482,0
73355,11482,0
73356,11482,0
73357,11482,0
73358,12284,50
73359,11482,0
73360,11482,0
73361,19705,400
73362,11482,0
73363,11957,30
73364,12284,50
73365,11482,0
73366,11482,0
73367,11638,10
73368,11482,0
73369,11482,0
73370,11482,0
73371,11482,0
73372,11482,0
73373,11482,0
73374,25813,600
73375,11482,0
73376,11482,0
73377,11482,0
73378,11482,0
73379,22251,490
73380,11482,0
73381,12451,60
73382,11482,0
73383,11482,0
73384,12284,50
73385,38704,900
73386,11482,0
73387,11482,0
73388,11482,0
73389,11638,10
73390,11482,0
73391,11482,0
73392,12451,60
73393,11482,0
73394,11482,0
73395,11482,0
73396,11796,20
73397,11482,0
73398,15042,200
73399,11482,0
73400,17928,330
73401,11482,0
73402,11957,30
73403,15663,230
73404,11482,0
73405,11482,0
73406,11482,0
73407,11482,0
73408,11482,0
73409,12119,40
73410,11482,0
73411,11482,0
73412,11482,0
73413,11482,0
73414,19705,400
73415,12284,50
73416,11482,0
73417,12792,80
73418,11482,0
73419,11482,0
73420,11482,0
73421,11482,0
73422,11482,0
73423,11482,0
73424,11482,0
73425,11482,0
